tx,ty,tz,tx gt,ty gt,tz gt
1.3010079063149025,0.8791765964391349,1.6195103618001339,1.2954,0.901,1.6082
1.3002656580946652,0.9041708762717424,1.6195793809020476,1.2971,0.9357,1.6041
1.3099544325623327,0.8735890097997684,1.6309893894077196,1.3109,0.9167,1.6161
1.3195122392517984,0.843096868731045,1.6220362815466858,1.311,0.8802,1.6134
1.310937919450343,0.8132377454557899,1.63023586165837,1.3102,0.8509,1.6133
1.311163867196034,0.7870038712395931,1.630230115761756,1.3098,0.8244,1.6131
1.3151650541315327,0.7528097894228255,1.629115142778731,1.3101,0.7803,1.6141
1.3189285835329878,0.7152826847928639,1.6321353106471175,1.3126,0.7384,1.6177
1.3236658567137856,0.6777121228338634,1.6304054352132824,1.314,0.6996,1.6183
1.3243738263090694,0.6533544499267888,1.627809812395114,1.3137,0.6718,1.6156
1.3207913601229335,0.6192806785314915,1.6236887798421122,1.3103,0.6309,1.6106
1.3132339462892066,0.5930313922526819,1.6223459292658857,1.3061,0.6005,1.6057
1.3088258414522633,0.5596675506134152,1.612738605406909,1.2989,0.5572,1.5975
1.3015512012315371,0.5229538603794271,1.6060615907670717,1.2919,0.5179,1.59
1.2951794561928274,0.4923261430694909,1.6042144957131672,1.2876,0.483,1.5847
1.290957348980184,0.46339743090383456,1.6060703922752921,1.2861,0.451,1.5832
1.2967381764853112,0.42853900129910927,1.6015085364368862,1.286,0.4157,1.5816
1.2933708033586826,0.39963281905776016,1.5987068560192148,1.2862,0.3784,1.5782
1.2920848453312417,0.37483011806915206,1.5956729272500465,1.2863,0.3449,1.574
1.2932849542483742,0.35216066434899235,1.5918567401393486,1.2864,0.3123,1.5722
1.2935273989876042,0.37705741731960907,1.585110668938578,1.2873,0.3382,1.5672
1.2868999592697048,0.4109114070638322,1.5849812835292123,1.2881,0.3669,1.568
1.2832429896439361,0.4380459303736437,1.587445978956276,1.2884,0.4004,1.5699
1.2894894857369752,0.4694284424352101,1.5902053842837667,1.2878,0.4527,1.5715
1.280833011045323,0.510777448492513,1.5868369214178135,1.2875,0.4777,1.5727
1.2852145523062526,0.5432408199956814,1.5877735131394104,1.2878,0.5225,1.5764
1.2845801889266384,0.5832142121376378,1.5888776733686736,1.2883,0.568,1.5793
1.2792432906847335,0.6170708540906723,1.5904852547550032,1.288,0.6007,1.5803
1.2794056992881353,0.6359505416322467,1.588544554144801,1.2879,0.6323,1.5807
1.278455731111543,0.6543383995141949,1.587985237992093,1.2887,0.6743,1.5801
1.2843091877913468,0.6898532971798111,1.58865029826405,1.2887,0.6992,1.5803
1.2837272959208534,0.7160392893474701,1.5880959894540077,1.2902,0.7275,1.5817
1.2877659530254675,0.7523665787101569,1.585897192767919,1.2909,0.7687,1.5836
1.279049406765272,0.7712237109811624,1.5869328662865205,1.2907,0.7994,1.5855
1.2739723880980276,0.7985210983112299,1.595857819871595,1.2901,0.8424,1.5916
1.28035581363577,0.8359166702751076,1.5984284027431277,1.2913,0.8918,1.5969
1.2918534213009174,0.8774231904766957,1.5999131547570329,1.2959,0.9422,1.5987
1.2911915254351092,0.8952767592765685,1.5919136028246714,1.2979,0.9648,1.5903
1.2866582663355337,0.8725118151938387,1.5855643275719677,1.2985,0.9441,1.5828
1.2821390639015586,0.8458860013625957,1.5871321991236167,1.2979,0.9082,1.5862
1.285412963079293,0.8181626635142188,1.5899709805643696,1.2985,0.8719,1.5918
1.2834227627391062,0.7788877857478355,1.5926104883630026,1.2956,0.8306,1.5971
1.2878275435044717,0.75056321286155,1.592546078612828,1.2926,0.7966,1.6004
1.2792448806158871,0.7253646464961131,1.599780306679621,1.2875,0.7593,1.6019
1.282602170509274,0.6955716122834322,1.5931976131738446,1.2828,0.7264,1.6027
1.2757147097719252,0.6653272715410273,1.600376288806946,1.2786,0.6896,1.6034
1.2759708619342065,0.6324110667630575,1.5999708346130337,1.276,0.6411,1.6029
1.2733121686197415,0.5996229588689209,1.6001883559865484,1.2739,0.5975,1.6015
1.2715796195767004,0.5627788712912954,1.5973632199850385,1.2707,0.5565,1.5983
1.2661264685731446,0.5282918566180985,1.5996386245073635,1.268,0.515,1.5947
1.2654365952657873,0.4997063905932783,1.5969474340608731,1.2658,0.4849,1.5921
1.262808411200652,0.46955551629815867,1.596584535628161,1.2638,0.4591,1.5903
1.259136703083551,0.44061906283451513,1.5957922308114594,1.2599,0.4174,1.586
1.2594663680211915,0.3982049267866768,1.5884695578647618,1.2556,0.3783,1.5796
1.2544598708552066,0.37481859670714396,1.585848936836479,1.2514,0.3423,1.5747
1.2523781992189935,0.34025405614831455,1.5856920606346265,1.2468,0.3108,1.5732
1.2477361296303324,0.3163332412522499,1.5830454341550495,1.2372,0.2774,1.5725
1.2509811326542,0.34404188974099176,1.570447212210446,1.2438,0.3004,1.5634
1.2429859553271714,0.374575166843556,1.5639031917000012,1.2432,0.3334,1.5562
1.23250816293914,0.40586574824416916,1.5636801037492611,1.2386,0.3744,1.5515
1.221563269443327,0.4517026347748617,1.5592819836297045,1.2318,0.4243,1.5467
1.2264295678322705,0.48319190737079254,1.5534092968353974,1.2272,0.4754,1.5387
1.2227726946012991,0.5176647466546225,1.5484145995244019,1.2257,0.5077,1.5347
1.2156445297703413,0.5432192507232463,1.5454598359232794,1.226,0.5305,1.5337
1.2154460148104176,0.5752621153593471,1.547263848203905,1.2269,0.5652,1.5339
1.214472408024341,0.6068701083703902,1.5488808840586719,1.2292,0.6039,1.5356
1.2194223646011952,0.6354221443788488,1.5481274916537489,1.2327,0.6409,1.5377
1.2199269659087233,0.6689291520813998,1.5485360388493954,1.235,0.672,1.5394
1.2217925797791815,0.6967002123431772,1.545384682795617,1.2382,0.7067,1.5395
1.2236768803248317,0.7181237580685746,1.5440408978357718,1.2405,0.7384,1.5381
1.2263412414268116,0.741040553954232,1.538639389089509,1.2419,0.7683,1.5339
1.224815978189042,0.7667491895101737,1.5329297975196483,1.2424,0.7928,1.5292
1.2237171375680016,0.7803605624089531,1.5242835631936522,1.2426,0.8201,1.5224
1.2189964383756133,0.8011063644570408,1.5171667255413295,1.2437,0.8559,1.5151
1.220999347182051,0.8299279437024512,1.5165539804161892,1.2474,0.888,1.5138
1.2251636754534339,0.7933857165767537,1.5305461325807557,1.2561,0.8637,1.5276
1.2285842129136872,0.7699708484305221,1.5300394263657733,1.256,0.8181,1.5317
1.226974762055878,0.7464641723673666,1.5333405450433875,1.2565,0.7834,1.5341
1.2320209172734267,0.6942476473495418,1.5325106055567734,1.258,0.7134,1.5345
1.233000891297876,0.6696305349063408,1.5317218267271837,1.2605,0.6751,1.5325
1.236099772719321,0.6410964639226098,1.5256092206179996,1.2623,0.6464,1.5294
1.2404494372053771,0.6286720818856192,1.5274209023103111,1.2651,0.6182,1.5246
1.2377083124514376,0.6107758670520814,1.5228566383905051,1.2625,0.587,1.5188
1.2237653659763739,0.6031972397567585,1.5429405209014484,1.2494,0.5822,1.5391
1.2071384149119655,0.5963665668899641,1.560097100590979,1.219,0.5818,1.5614
1.1801581680815707,0.5973963363632525,1.5851274476182406,1.1813,0.5839,1.5814
1.1544024854333759,0.5987960175967877,1.601804909953729,1.1422,0.5847,1.6006
1.1303465621835445,0.5957419903270641,1.6178857405055311,1.1105,0.5849,1.6136
1.1087276883046735,0.5962363526759403,1.632759163564778,1.0804,0.5855,1.6272
1.0874495906198163,0.5901258209627833,1.6518462616820475,1.0533,0.5863,1.6424
1.061894121242425,0.5926857198571369,1.6744337752707252,1.0228,0.5881,1.6591
1.0929229623149235,0.5938673592126756,1.636912502967897,1.0474,0.5942,1.6301
1.1194938369036311,0.6013315677331728,1.6197073802114261,1.0966,0.593,1.6085
1.1505064094350037,0.597139556344455,1.5983144000706757,1.1354,0.5887,1.5928
1.1852885522181338,0.5903506226824785,1.578348873068702,1.1842,0.5821,1.5748
1.2173235659791783,0.5917656256291803,1.5600311472762767,1.2279,0.5766,1.5576
1.2461272574381348,0.593887065480943,1.5382670497789477,1.269,0.573,1.5365
1.2675056527871533,0.5901805899764763,1.519340297001923,1.2985,0.5698,1.5187
1.2877124087254637,0.5886215832294532,1.4981349773375732,1.3267,0.5658,1.4979
1.3057557163711873,0.5884830895542938,1.4757289318583555,1.3528,0.5617,1.4748
1.325737803704842,0.5844603001207789,1.4497389286794122,1.3828,0.5575,1.4475
1.3444857149974627,0.582792455237796,1.4296357748547086,1.4092,0.5528,1.4271
1.3226364283018306,0.5830695458078218,1.4524833280190619,1.3927,0.5535,1.4425
1.3013926628794312,0.5848935719868825,1.4725184000677376,1.3724,0.5572,1.4544
1.2802953493226048,0.5854118837369803,1.4879936818854276,1.3409,0.5625,1.4704
1.2607581690121938,0.5874337637743371,1.5010923605308357,1.3107,0.5663,1.4845
1.2425344585760063,0.5916175999131035,1.5126472931005506,1.2814,0.5709,1.4988
1.2166214207448087,0.5952461749732658,1.5334385844478264,1.2456,0.5755,1.5194
1.199680692844671,0.5963043102166593,1.549166301565826,1.2201,0.5775,1.5358
1.175612911357297,0.5942067230652649,1.57378594815782,1.1868,0.5783,1.5598
1.1548646593618999,0.5965820984998901,1.5963189189606262,1.1559,0.5787,1.5838
1.1339929343294903,0.5910928060221807,1.6188432215685835,1.1215,0.5807,1.6063
1.1048330714117198,0.5975828027203716,1.6414451566124175,1.0857,0.582,1.6312
1.0846903500077205,0.5944785788284881,1.6647032871113607,1.0484,0.581,1.6573
1.0612202448350812,0.590234663980247,1.6864654096426606,1.0113,0.5862,1.6751
1.10734146962487,0.5897201646579951,1.6428925135794104,1.0777,0.5825,1.6304
1.1336943655842995,0.5855484622631261,1.619802439837059,1.1129,0.5774,1.6092
1.159335308878308,0.5800756957327753,1.6023770298858828,1.1486,0.5726,1.593
1.213599636996374,0.5794909228634906,1.563366936035339,1.2255,0.5634,1.5578
1.2385338597059037,0.578830190509045,1.5395800610861083,1.2551,0.5593,1.5385
1.2584054395743571,0.577993907720544,1.5187125731245936,1.2882,0.556,1.515
1.2862178757481906,0.5766445315851599,1.4934442698999186,1.3271,0.5524,1.4898
1.3032745766387956,0.5790870135458648,1.4727180842271952,1.3496,0.5505,1.4706
1.3195739557800765,0.5801978567167507,1.448522217237233,1.3723,0.5506,1.4458
1.3317028999027813,0.5818444941984935,1.4278036523788413,1.3939,0.5523,1.4233
1.3458634216204663,0.5813094049679155,1.4108960911009534,1.4148,0.5539,1.4046
1.3631669877788637,0.5848248768625322,1.3893246213511883,1.4386,0.5573,1.383
1.3734273212549097,0.5882453654276215,1.3743883579460212,1.454,0.56,1.3684
1.3645401392098322,0.5860066581950363,1.3929198124765578,1.4543,0.5611,1.3731
1.3491954244297706,0.5864799951210983,1.4063803873331417,1.4371,0.5619,1.3837
1.3145439633129494,0.5883420559342365,1.435844084434429,1.3913,0.5664,1.4127
1.2938056060820688,0.5938174117278642,1.457099254048363,1.3678,0.5686,1.4325
1.280625453983678,0.5951508471477409,1.4727323775842893,1.353,0.5697,1.4463
1.2637381628821207,0.5938210457361941,1.4926996010501703,1.326,0.5706,1.4692
1.2484541946312993,0.5941743358614296,1.508093323409827,1.3047,0.5717,1.4846
1.2265607660838802,0.5976555534740803,1.5279538201528298,1.2719,0.5746,1.5073
1.2029858935676863,0.5974307166633015,1.5475428674188776,1.2366,0.5776,1.5282
1.1829970215428465,0.6015290519085691,1.5611083692679397,1.2139,0.5795,1.5396
1.1545882766397921,0.5997285375857546,1.5798251169035833,1.1773,0.5833,1.5552
1.1272602529633173,0.5985130782614003,1.6000529922033924,1.1324,0.5856,1.5766
1.1032094638956884,0.5953904172795212,1.6195627347995494,1.0961,0.5827,1.5984
1.0834099145125398,0.5968040886280311,1.6334214686330966,1.0599,0.5799,1.618
1.0660098864471823,0.593053786798398,1.6494164233292437,1.0408,0.5829,1.63
1.0906148980529657,0.5914707217816839,1.6418273809999802,1.0627,0.5823,1.6256
1.1213469684378834,0.5857886910008435,1.6213979605879525,1.0976,0.5814,1.6067
1.1412159739025118,0.5894495531802562,1.6019784869208986,1.1267,0.5811,1.5877
1.1599721600350792,0.5953125276985691,1.5758771348602882,1.1561,0.5824,1.5622
1.1803733159219751,0.596408557381644,1.549079191689164,1.1873,0.5827,1.5349
1.20322875128706,0.599491671913244,1.5209853590783164,1.219,0.5814,1.509
1.2220767619066002,0.5951826759653971,1.5005486908067776,1.2483,0.5788,1.4867
1.2423008078193454,0.591328225614019,1.4821990630680772,1.2767,0.5773,1.4673
1.2563501264210564,0.5951163752676026,1.4653161911229433,1.3,0.5778,1.4497
