tx,ty,tz,tx gt,ty gt,tz gt
-0.27544849370696095,-2.406919226673615,145.6199886098932,-0.4813925,-2.426593,146.6011
-0.2650773507553778,-2.433509240629016,146.95688485869115,-0.484415,-2.462969,147.9538
-0.2552005524275039,-2.4565748280296953,148.28970331017027,-0.4832843,-2.489366,149.303
-0.2491254769788923,-2.480875141252304,149.62259110414624,-0.4887986,-2.518617,150.6481
-0.2506725511400283,-2.5059489993439743,150.95150116772697,-0.4979854,-2.545628,151.9917
-0.25654870721014467,-2.5367912418039684,152.2873025073302,-0.5139897,-2.581792,153.3373
-0.2591016527141501,-2.5690290016843083,153.6290665475905,-0.5203405,-2.611885,154.6843
-0.2541540819940804,-2.599844482396514,154.97041267055434,-0.5188374,-2.641449,156.0329
-0.24554552302872334,-2.6296749736400247,156.3130241828773,-0.510487,-2.666163,157.3829
-0.23719876572597892,-2.6545260497599137,157.65127568904404,-0.4996047,-2.68915,158.7319
-0.22840581775494845,-2.679017819759636,158.99390838596742,-0.4908894,-2.711383,160.0786
-0.22770914206971649,-2.7023637032353407,160.3366318593712,-0.4848759,-2.73678,161.429
-0.22736485028703185,-2.7257417858918678,161.6859303825748,-0.4836516,-2.760604,162.7788
-0.22626144667442594,-2.7500930534406174,163.03431818330347,-0.4767803,-2.787254,164.1295
-0.22446412791390002,-2.7744730483795803,164.3817978731206,-0.468784,-2.810667,165.4807
-0.22222120590631134,-2.7994144922563873,165.7325662743578,-0.4599264,-2.835558,166.839
-0.21956318558160498,-2.826759682229399,167.08360055510653,-0.449484,-2.861986,168.2
-0.21649167791459517,-2.8539027497190137,168.438832896696,-0.4424438,-2.88656,169.5602
-0.21625790781885657,-2.8834111107387446,169.79612187195434,-0.4389717,-2.91424,170.9198
-0.21998766955321558,-2.9153371613849113,171.15975897253045,-0.4111543,-2.932731,172.2841
-0.22401748782929998,-2.9791011917006416,173.89829588195363,-0.3779301,-2.986448,175.0291
-0.21352962526333086,-3.0334836942346897,176.65141900492884,-0.3405308,-3.013913,177.7852
-0.20359845016419104,-3.0886157672797547,179.3961533919406,-0.3136545,-3.041123,180.542
-0.21031501040606293,-3.117927525591455,180.7734963405096,-0.3089995,-3.0621,181.9214
-0.2234006554914923,-3.151770592474091,182.16725091593838,-0.3140564,-3.088158,183.3098
-0.23503812428292115,-3.186178962584982,183.56086301861137,-0.3186558,-3.114466,184.7039
-0.24400821107649845,-3.218452089742201,184.96749805690567,-0.3141305,-3.137555,186.0994
-0.25337654572330615,-3.2736617394788206,187.77739195776905,-0.3089327,-3.193945,188.9003
-0.25272597557222287,-3.3296435345848914,190.60864913678813,-0.3030042,-3.25053,191.7128
-0.24830135716534096,-3.3833286308240322,193.44380158858058,-0.2979338,-3.314135,194.5397
-0.24180685342795677,-3.4084249101981827,194.87119960105352,-0.2945301,-3.344375,195.9592
-0.2389542108659558,-3.461083122391308,197.72600174930523,-0.2998637,-3.419365,198.8011
-0.24811084213006324,-3.490584942322928,199.15621806064257,-0.3150034,-3.471363,200.2242
-0.26375397411418716,-3.5223889933197876,200.59555098184669,-0.3321987,-3.515079,201.6573
-0.2750651123015031,-3.552867482063425,202.04161469025607,-0.3485808,-3.555576,203.0948
-0.2714261602213765,-3.6105056789447683,204.9394191694897,-0.3481359,-3.604083,205.9704
-0.26243051894872343,-3.639386191696296,206.39102706354518,-0.3438313,-3.628674,207.4183
-0.2556314464338866,-3.6683595760842618,207.84656801926312,-0.342198,-3.650886,208.8679
-0.25535447566591585,-3.6985251280847344,209.30060603996748,-0.3429638,-3.67436,210.3232
-0.25791394608465873,-3.7282511442657422,210.76253650333865,-0.347951,-3.708945,211.7849
-0.26224444364120664,-3.7573476182421706,212.23067989913955,-0.3533161,-3.741769,213.2453
-0.26543256938695886,-3.7870171382388698,213.7003390335615,-0.3575809,-3.778065,214.7142
-0.2670440879605435,-3.8171707822954977,215.17390545649715,-0.3574839,-3.809987,216.1864
-0.2700790895453571,-3.8476384008654816,216.65165224687937,-0.3559812,-3.837087,217.6615
-0.2724342966413804,-3.8786890304567527,218.13225324150793,-0.3604882,-3.867619,219.1419
-0.2774570980764324,-3.9084310966435067,219.61916688544844,-0.3669047,-3.899694,220.6192
-0.2881530326108116,-3.97565553254506,222.5906703731842,-0.3755068,-3.961696,223.5894
-0.30130451618733617,-4.039377258945725,225.58555423561032,-0.3787707,-4.017067,226.5691
-0.3099065886541278,-4.104086546594148,228.5844228861163,-0.3786614,-4.075078,229.5511
-0.314144959838755,-4.1381559386720586,230.09415307190068,-0.3766086,-4.099044,231.0454
-0.3182681621455428,-4.171695157878414,231.60769523564363,-0.3745701,-4.124994,232.5421
-0.32538004185175634,-4.201208132210781,233.12609880448505,-0.3739626,-4.153624,234.0378
-0.3288640479195162,-4.2358520474979064,234.63645771567963,-0.3764692,-4.186333,235.539
-0.33495588949132793,-4.267869669265415,236.15531669436527,-0.3784077,-4.220226,237.0446
-0.3416042596918605,-4.3000248048564655,237.6793141574919,-0.3814943,-4.253315,238.5499
-0.3465588679629994,-4.331327199817964,239.20804617174517,-0.3829065,-4.285388,240.0603
-0.3502908103426472,-4.359587284737261,240.7454049082225,-0.3820924,-4.315103,241.5712
-0.35077057436794984,-4.392336837551062,242.26926783120518,-0.3818797,-4.347138,243.0873
-0.35392387400709,-4.42251296321355,243.80103458082084,-0.3796393,-4.377646,244.602
-0.3559390080703965,-4.45438764336471,245.3467934424068,-0.377078,-4.404696,246.1231
-0.35752996987461483,-4.488204445925475,246.8792679148743,-0.3721572,-4.432022,247.6477
-0.3584527391236451,-4.520709215283773,248.42168406803708,-0.3683885,-4.458219,249.1682
-0.3587652554039941,-4.552808661268753,249.96705352856054,-0.3658944,-4.487063,250.6964
-0.3620738808879399,-4.5830084300655916,251.52217321316328,-0.3629857,-4.511301,252.2241
-0.365295626983867,-4.6145754291972825,253.06283693171827,-0.3598899,-4.535745,253.757
-0.3664038169798736,-4.645649454118543,254.61857317257596,-0.3565283,-4.558441,255.2885
-0.36527393443116635,-4.6751494906927595,256.1834174585812,-0.3518994,-4.58494,256.823
-0.361525495421101,-4.705305442840395,257.7407316285286,-0.3474488,-4.611578,258.3612
-0.35795030380817705,-4.735556691419284,259.30389704072024,-0.3407995,-4.637604,259.9003
-0.3554819467576763,-4.764480926306156,260.87130795344837,-0.3346776,-4.662237,261.4352
-0.3557486135355676,-4.796243920576564,262.42738759758475,-0.3291338,-4.686551,262.9731
-0.35423796831163457,-4.826631904045796,263.99406886928534,-0.3253738,-4.715745,264.5113
-0.3513295980047509,-4.854763219039594,265.56074379170497,-0.3249046,-4.748173,266.0572
-0.3478590455239172,-4.882523151936438,267.121556625203,-0.3208179,-4.788372,267.5981
-0.3467762333413469,-4.909663361934827,268.68487558802957,-0.3173943,-4.824679,269.1377
-0.3456633571905294,-4.937686271767183,270.2476366841881,-0.3166024,-4.866052,270.6771
-0.348805841848326,-4.968665093490422,271.81823837860793,-0.3155943,-4.906588,272.2185
-0.34773713937898465,-4.9990925361966285,273.38845978513103,-0.3140401,-4.950219,273.7649
-0.345320681773749,-5.0309368001787815,274.9583858376298,-0.3112309,-4.987626,275.3072
-0.3412108649076685,-5.062634260808987,276.531990759866,-0.3114206,-5.039836,276.8535
-0.33464282515493615,-5.096163540625661,278.1014762914208,-0.3062026,-5.082755,278.3952
-0.32651468266950734,-5.12935773805715,279.67062846730914,-0.3011292,-5.134136,279.9451
-0.31558962227984155,-5.164463683670493,281.2516991917059,-0.2897536,-5.172038,281.4958
-0.3028268103845759,-5.19813971813949,282.82955992743877,-0.2764899,-5.210037,283.0498
-0.27524799770136626,-5.267562090903982,285.9782132076211,-0.2447296,-5.277598,286.1454
-0.24793174844215637,-5.340617602392207,289.13609313536904,-0.2170805,-5.355148,289.2536
-0.2395601105843569,-5.375748130389058,290.719233853782,-0.2045251,-5.390475,290.8103
-0.22845343616036173,-5.412740007021599,292.3025138034946,-0.1926927,-5.424878,292.3692
-0.22138733266625066,-5.450813260761627,293.88882666250856,-0.1828271,-5.462578,293.9316
-0.21776389621930514,-5.487550305952569,295.48480548288694,-0.1753107,-5.502144,295.5007
-0.2112053154097931,-5.525593849741032,297.0848927810193,-0.1681708,-5.542654,297.0723
-0.2066596125822791,-5.560975550904949,298.68977123208356,-0.1571664,-5.573209,298.6502
-0.20073398714558838,-5.62717606493462,301.91868033368047,-0.1436567,-5.638056,301.8211
-0.1968715712482516,-5.66011551524945,303.5410302319907,-0.1362308,-5.674045,303.413
-0.18042212345074776,-5.72932068088999,306.7962123280218,-0.1113075,-5.740563,306.6086
-0.16690721268150474,-5.767230096699988,308.4363593771111,-0.1009905,-5.775938,308.2116
-0.1626195497024342,-5.807011887259917,310.0661737947467,-0.0964999,-5.821106,309.8189
-0.1580451913783897,-5.848566924105841,311.70961689258246,-0.09324941,-5.863046,311.4331
-0.15689826401202783,-5.888806893861751,313.3583206588814,-0.09658434,-5.907766,313.0445
-0.15828465329387498,-5.9266641448735395,315.0149654745957,-0.106523,-5.952029,314.6682
-0.1561075263130197,-5.960148507419595,316.68876766000966,-0.1079811,-5.990688,316.2953
-0.15232101181123053,-5.992231387248908,318.3348442862952,-0.1086696,-6.032426,317.9241
-0.14863290802782753,-6.023448399420264,319.9980641165776,-0.1058419,-6.068362,319.5525
-0.14388944933834727,-6.057021134521017,321.6637014656002,-0.1039698,-6.106845,321.1823
-0.14110839718953852,-6.093805805091597,323.33002844711973,-0.1009179,-6.143404,322.8139
-0.13943479883407617,-6.131000826895909,324.9923653875114,-0.09883113,-6.185282,324.4397
-0.13645834856708008,-6.166419707606694,326.6518571701076,-0.09648438,-6.224088,326.0682
-0.12821360752407343,-6.2435673443117485,329.9784697100091,-0.08496956,-6.305428,329.3242
-0.11898951732746216,-6.280015184542541,331.63503623034154,-0.07442718,-6.342113,330.9508
-0.10605593677977149,-6.350927213383105,334.9496734045755,-0.05844895,-6.413497,334.1893
-0.1005561299615029,-6.428164391074056,338.24883582829005,-0.04949748,-6.492551,337.4097
-0.10101427243676384,-6.468281227085134,339.896054585004,-0.04548042,-6.532188,339.0211
-0.10069664297390116,-6.542948165692742,343.19378606676383,-0.03930296,-6.601811,342.2462
-0.10374431858941857,-6.574823885820188,344.8340889432519,-0.03681003,-6.628918,343.8528
-0.11057921724105832,-6.607215575293859,346.47330693055494,-0.03514659,-6.652782,345.4525
-0.11443943019258104,-6.643194275255351,348.11304029245167,-0.0345479,-6.677644,347.0554
-0.13084505201056512,-6.710843216162997,351.3911048086877,-0.04156332,-6.737239,350.2532
-0.1519744281202949,-6.77840372220095,354.6650384567615,-0.06277075,-6.805862,353.4464
-0.17140114092236736,-6.8490998923742685,357.9329494673945,-0.08570356,-6.882552,356.6308
-0.1830514577018802,-6.885067866903404,359.56655723157405,-0.09729989,-6.921763,358.2218
-0.19431860807328194,-6.921741860662461,361.20282266160655,-0.1091014,-6.958715,359.8125
-0.2067221078287566,-6.956879432347518,362.83710110592364,-0.1223014,-6.995935,361.4037
-0.21445382677271496,-6.991521181306041,364.4681470706204,-0.1322206,-7.034017,362.989
-0.22317058266829748,-7.030087435020418,366.11397828747687,-0.1419952,-7.072717,364.5867
-0.22909368140479408,-7.065818929800535,367.7545307045092,-0.1552999,-7.112398,366.1838
-0.23777615149730663,-7.098858138449162,369.3931982297126,-0.1668615,-7.146884,367.7811
-0.24515807578018556,-7.136866813549156,371.0376895193787,-0.1858911,-7.18829,369.3866
-0.25805305465433803,-7.173528422303838,372.68154770227187,-0.2029185,-7.225081,370.9753
-0.2758160494809901,-7.206859001795692,374.3300205273544,-0.2229981,-7.26884,372.6154
-0.2820499428196399,-7.245178197860915,375.97785599111796,-0.2378134,-7.306808,374.2253
-0.2935675330277751,-7.278735113003605,377.6286903248904,-0.2519893,-7.344936,375.7811
-0.3128847381596503,-7.346282247317248,380.9431925451732,-0.2704012,-7.414418,378.9929
-0.32296605837543507,-7.379246260974146,382.6089635673933,-0.2783585,-7.448411,380.6071
-0.3341170641445066,-7.411622968697839,384.27924876743083,-0.2877925,-7.485057,382.2202
-0.3495133174964012,-7.482211479481468,387.60784403544386,-0.3039652,-7.558709,385.4512
