tx,ty,tz,tx gt,ty gt,tz gt
-0.36818338191156863,-4.839186773354749,265.7991537319044,-0.3253738,-4.715745,264.5113
-0.3586426594336654,-4.886979304249784,268.8543063163921,-0.3208179,-4.788372,267.5981
-0.36171031211127674,-4.949429646519285,271.8785837619736,-0.3166024,-4.866052,270.6771
-0.3767841377776679,-5.044606416511986,276.4720792753433,-0.3112309,-4.987626,275.3072
-0.3718411803300143,-5.115859566537865,281.001368932009,-0.3011292,-5.134136,279.9451
-0.35703834964639913,-5.1942467334377245,284.0660696078287,-0.2764899,-5.210037,283.0498
-0.30919279796082616,-5.259703872330453,287.0939838043362,-0.2447296,-5.277598,286.1454
-0.2859733370991337,-5.3343254085986205,290.1206418787451,-0.2170805,-5.355148,289.2536
-0.2644298371402168,-5.404828801026568,293.16393835450197,-0.1926927,-5.424878,292.3692
-0.24501280286337457,-5.475815709331425,296.22612794086194,-0.1753107,-5.502144,295.5007
-0.24111948946399037,-5.562388659485149,299.258228030013,-0.1571664,-5.573209,298.6502
-0.24617359922623477,-5.626054256995083,302.3162850017984,-0.1436567,-5.638056,301.8211
-0.2336618093019645,-5.691662048171294,305.35493327533413,-0.1245796,-5.704927,305.0095
-0.21972107042372846,-5.759788379088122,308.4412117660745,-0.1009905,-5.775938,308.2116
-0.20817119591277206,-5.840153612540405,311.55057050778373,-0.09324941,-5.863046,311.4331
-0.20026310920904836,-5.922936400169666,314.6786705248022,-0.106523,-5.952029,314.6682
-0.1868605170793486,-5.988789472786619,317.81895049851073,-0.1086696,-6.032426,317.9241
-0.18251894707477292,-6.0586173816886895,320.9587995287268,-0.1039698,-6.106845,321.1823
-0.1803292838810457,-6.128233958323122,324.09469155280294,-0.09883113,-6.185282,324.4397
-0.17679965392594318,-6.2022687975606505,327.22662515129343,-0.09411052,-6.268819,327.6976
-0.1550364579990784,-6.278439532685703,330.3570746658115,-0.07442718,-6.342113,330.9508
-0.13740565101741622,-6.349369462601569,333.4723379632818,-0.05844895,-6.413497,334.1893
-0.1185768383206573,-6.427326904117105,336.58270456311175,-0.04949748,-6.492551,337.4097
-0.10476461882049404,-6.504340457151741,339.70050030947937,-0.04257007,-6.571397,340.6287
-0.1025772043316597,-6.568569634591625,342.82492998793725,-0.03681003,-6.628918,343.8528
-0.10561770637408854,-6.632187554832798,345.901062397238,-0.0345479,-6.677644,347.0554
-0.10641007100400512,-6.713976566759468,348.98434750228625,-0.04156332,-6.737239,350.2532
-0.1316806694450444,-6.771481256111388,352.11595408125834,-0.06277075,-6.805862,353.4464
-0.14449584705365814,-6.84100075318995,355.23397352636425,-0.08570356,-6.882552,356.6308
-0.16433103218890918,-6.906801533005997,358.3416566340586,-0.1091014,-6.958715,359.8125
-0.17834001228648563,-6.97648011335526,361.4571417246767,-0.1322206,-7.034017,362.989
-0.1828818712989639,-7.051834384035879,364.55879071001266,-0.1552999,-7.112398,366.1838
-0.19950979042059172,-7.115433218419592,367.66269883429266,-0.1858911,-7.18829,369.3866
-0.2197046716712141,-7.196402143294191,370.7745897560253,-0.2229981,-7.26884,372.6154
-0.2302597641071673,-7.26313944630568,373.9198308959584,-0.2519893,-7.344936,375.7811
-0.23971473765813545,-7.33915294196218,377.07659404398225,-0.2704012,-7.414418,378.9929
-0.2482416772864532,-7.406515225578265,380.25047901774906,-0.2877925,-7.485057,382.2202
-0.2613329056422355,-7.475620795883814,383.4402480886206,-0.3039652,-7.558709,385.4512
-0.25649834600480254,-7.508853970790725,385.030145686599,-0.3110174,-7.596748,387.0678
-0.25851887544836344,-7.579603091872789,388.20738623430657,-0.3206582,-7.664429,390.3059
-0.2706223795527052,-7.65388709106335,391.3719006171925,-0.3237896,-7.731691,393.5579
